1.025 0.8915 68.2092051793896
1.025 0.8945 66.6100764344823
1.025 0.8975 64.99879838763431
1.025 0.9005 63.37104688822828
1.025 0.9035 61.747177230574884
1.025 0.9065 60.12228009255396
1.025 0.9095 58.485315154446646
1.025 0.9125 56.83576198124686
1.025 0.9155 55.21402285190116
1.025 0.9185 53.62166481813166
1.025 0.9215 52.063794420970304
1.025 0.9245 50.55009859052332
1.025 0.9275 49.06627263829434
1.025 0.9305 47.6261550394138
1.025 0.9335 46.24056333841024
1.025 0.9365 44.91208609090005
1.025 0.9395 43.65467367854974
1.025 0.9425 42.4500020555111
1.025 0.9455 41.35030941185519
1.025 0.9485 40.3696365646835
1.025 0.9515 39.457297795533904
1.025 0.9545 38.640504373746936
1.025 0.9575 37.92312795787568
1.025 0.9605 37.31728686723032
1.025 0.9635 36.814995182600114
1.025 0.9665 36.42008073699809
1.025 0.9695 36.150323935317296
1.025 0.9725 36.00983700343688
1.025 0.9755 35.96566553378306
1.025 0.9785 36.0415043123459
1.025 0.9814999999999999 36.23613172569087
1.025 0.9845 36.5439063495625
1.025 0.9874999999999999 36.97542382937143
1.025 0.9905 37.52438524824665
1.025 0.9934999999999999 38.175367641442314
1.025 0.9965 38.926878665164125
1.025 0.9994999999999999 39.781510647796964
1.025 1.0025000000000002 40.73414001699964
1.025 1.0055 41.78496206270833
1.025 1.0085000000000002 42.92221824299439
1.025 1.0115 44.14755421465385
1.025 1.0145000000000002 45.435566240584876
1.025 1.0175 46.750467822258905
1.025 1.0205000000000002 48.15499601097502
1.025 1.0235 49.650130715675864
1.025 1.0265000000000002 51.24179637781964
1.025 1.0295 52.85953179162125
1.025 1.0325000000000002 54.558313742972864
1.025 1.0355 56.27880924736272
1.025 1.0385000000000002 57.95001092360023
1.025 1.0415 59.62505757371191
1.025 1.0445000000000002 61.34944138771263
1.025 1.0475 63.12290246635316
1.025 1.0505 64.93105983229496
1.025 1.0535 66.74451755883557
1.025 1.0565000000000002 68.57063516169794
1.025 1.0595 70.35906426293947
1.025 1.0625 72.11053638910028
1.025 1.0655000000000001 73.86420361063101
1.025 1.0685000000000002 75.62743369672643
1.025 1.0715000000000001 77.3832420912772
1.025 1.0745 79.12429877906932
1.025 1.0775000000000001 80.85091007520947
1.025 1.0805000000000002 82.5420022883444
1.025 1.0835000000000001 84.20122658536539
1.025 1.0865 85.81957836704836
1.025 1.0895000000000001 87.41169343936274
1.025 1.0925 88.98692339993809
1.025 1.0955000000000001 90.53383712438288
1.025 1.0985 92.04311630230077
1.025 1.1015000000000001 93.50124573414858
1.025 1.1045 94.92891030113418
1.025 1.1075000000000002 96.33465843982314
1.025 1.1105 97.70219217998778
1.025 1.1135000000000002 99.02463270057314
1.025 1.1165 100.30500355093211
1.025 1.1195000000000002 101.5518418260259
1.025 1.1225 102.75978354730272
1.025 1.1255000000000002 103.92955521339188
1.025 1.1285 105.06630294747858
1.025 1.1315000000000002 106.1757586134872
1.025 1.1345 107.23298015069317
1.025 1.1375000000000002 108.25010697649776
1.025 1.1405 109.23145617371762
1.025 1.1435000000000002 110.18492298613397
1.025 1.1465 111.10076721213171
1.025 1.1495000000000002 111.98282643277695
1.025 1.1525 112.83025713980778
1.025 1.1555 113.63503373000708
1.025 1.1585 114.39800453898103
1.025 1.1615000000000002 115.13410015575263
1.025 1.1645 115.84185074027654
1.025 1.1675 116.51805017944893
1.025 1.1705 117.16794217148953
1.025 1.1735000000000002 117.79272026604217
1.025 1.1765 118.38876887822049
1.025 1.1795 118.94540002065102
1.025 1.1825 119.47003125269033
1.025 1.1855000000000002 119.96861514224956
1.025 1.1885000000000001 120.44641847957882
1.025 1.1915 120.89991016840516
1.025 1.1945000000000001 121.33098657324393
1.025 1.1975000000000002 121.74472618129099
1.031 0.8015 97.74173506056809
1.031 0.8045 97.3401993587177
1.031 0.8075 96.91046432570546
1.031 0.8105 96.43107922677228
1.031 0.8135 95.92701351134875
1.031 0.8165 95.38369422650584
1.031 0.8195 94.79224379278546
1.031 0.8225 94.16709806071218
1.031 0.8255 93.50670254787414
1.031 0.8285 92.79396028203189
1.031 0.8315 92.0434694850869
1.031 0.8345 91.25576077991737
1.031 0.8375 90.43606798144297
1.031 0.8405 89.56940651405621
1.031 0.8435 88.63484612001645
1.031 0.8465 87.66816652127096
1.031 0.8495 86.65643567818168
1.031 0.8525 85.59611479127122
1.031 0.8555 84.50641905945213
1.031 0.8585 83.36849551721531
1.031 0.8615 82.16778182800662
1.031 0.8644999999999999 80.92713943872452
1.031 0.8675 79.64952728839198
1.031 0.8704999999999999 78.32535910287322
1.031 0.8735 76.97245091828266
1.031 0.8765 75.58286540195671
1.031 0.8795 74.1417216962648
1.031 0.8825 72.68137788344342
1.031 0.8855 71.19837832897969
1.031 0.8885 69.6711587896453
1.031 0.8915 68.12466286833317
1.031 0.8945 66.55870343324379
1.031 0.8975 64.98181201273518
1.031 0.9005 63.3916651022811
1.031 0.9035 61.80656924889553
1.031 0.9065 60.223445046928795
1.031 0.9095 58.63113901061378
1.031 0.9125 57.02928176984604
1.031 0.9155 55.45746754880651
1.031 0.9185 53.91706754183384
1.031 0.9215 52.41360301734862
1.031 0.9245 50.95533326634083
1.031 0.9275 49.52989071287118
1.031 0.9305 48.14977706608932
1.031 0.9335 46.82649790061301
1.031 0.9365 45.56275207404844
1.031 0.9395 44.37059804788257
1.031 0.9425 43.232749167318644
1.031 0.9455 42.20025567821326
1.031 0.9485 41.28537800271561
1.031 0.9515 40.44251465491861
1.031 0.9545 39.69035812853976
1.031 0.9575 39.04377779929158
1.031 0.9605 38.50217833537158
1.031 0.9635 38.06794083983864
1.031 0.9665 37.7379877412237
1.031 0.9695 37.53061682095434
1.031 0.9725 37.45005138653116
1.031 0.9755 37.46554364479602
1.031 0.9785 37.59876162111747
1.031 0.9814999999999999 37.848027463022966
1.031 0.9845 38.20818633306018
1.031 0.9874999999999999 38.68817409548357
1.031 0.9905 39.28256000793114
1.031 0.9934999999999999 39.976364024721384
1.031 0.9965 40.7681204021513
1.031 0.9994999999999999 41.65964271470521
1.031 1.0025000000000002 42.64523233431761
1.031 1.0055 43.72525545026734
1.031 1.0085000000000002 44.88845977431593
1.031 1.0115 46.13566264164073
1.031 1.0145000000000002 47.44424710798073
1.031 1.0175 48.79188760250872
1.031 1.0205000000000002 50.22803028541858
1.031 1.0235 51.75111636496628
1.031 1.0265000000000002 53.3315365908552
1.031 1.0295 54.96124031283361
1.031 1.0325000000000002 56.659412890009435
1.031 1.0355 58.37020567684973
1.031 1.0385000000000002 60.008451775387506
1.031 1.0415 61.65733212583049
1.031 1.0445000000000002 63.36497244569296
1.031 1.0475 65.12769972351046
1.031 1.0505 66.92569216149724
1.031 1.0535 68.72406462583245
1.031 1.0565000000000002 70.53233445524916
1.031 1.0595 72.29823427316391
1.031 1.0625 74.02381809944276
1.031 1.0655000000000001 75.75121039354603
1.031 1.0685000000000002 77.48805540624504
1.031 1.0715000000000001 79.21651827834353
1.031 1.0745 80.92926909002058
1.031 1.0775000000000001 82.6264572255648
1.031 1.0805000000000002 84.28731348361512
1.031 1.0835000000000001 85.91552198962887
1.031 1.0865 87.50180258571946
1.031 1.0895000000000001 89.06120162961362
1.031 1.0925 90.6037663101069
1.031 1.0955000000000001 92.11770360306322
1.031 1.0985 93.59400590248256
1.031 1.1015000000000001 95.01886637373076
1.031 1.1045 96.41325170052414
1.031 1.1075000000000002 97.78619712113363
1.031 1.1105 99.12064306759466
1.031 1.1135000000000002 100.4101773892905
1.031 1.1165 101.65827417664603
1.031 1.1195000000000002 102.87302720920185
1.031 1.1225 104.04963300153729
1.031 1.1255000000000002 105.1882105370455
1.031 1.1285 106.29489529546784
1.031 1.1315000000000002 107.37307299186004
1.031 1.1345 108.40180986031518
1.031 1.1375000000000002 109.38908240371612
1.031 1.1405 110.34322265393088
1.031 1.1435000000000002 111.26859069552215
1.031 1.1465 112.15834037013234
1.031 1.1495000000000002 113.01423643973823
1.031 1.1525 113.83624615830034
1.031 1.1555 114.61625628303605
1.031 1.1585 115.35524080709705
1.031 1.1615000000000002 116.06847476389328
1.031 1.1645 116.75364164450728
1.031 1.1675 117.40828570150428
1.031 1.1705 118.03716161456379
1.031 1.1735000000000002 118.64131258075989
1.031 1.1765 119.21812738010796
1.031 1.1795 119.75576613968997
1.031 1.1825 120.2619884742059
1.031 1.1855000000000002 120.74288166857772
1.031 1.1885000000000001 121.20393158478494
1.031 1.1915 121.64047451101123
1.031 1.1945000000000001 122.05557266811259
1.031 1.1975000000000002 122.45344857861642
1.037 0.8015 97.27966809221077
1.037 0.8045 96.8858098589193
1.037 0.8075 96.46402536841715
1.037 0.8105 95.9936720623531
1.037 0.8135 95.49767553389738
1.037 0.8165 94.96266633736315
1.037 0.8195 94.38057779575453
1.037 0.8225 93.76377214902926
1.037 0.8255 93.1114832288868
1.037 0.8285 92.40792712250213
1.037 0.8315 91.66707826843535
1.037 0.8345 90.88861187313975
1.037 0.8375 90.0786514661515
1.037 0.8405 89.22162255628484
1.037 0.8435 88.29754568277474
1.037 0.8465 87.34253197867054
1.037 0.8495 86.34395712036503
1.037 0.8525 85.29482109562674
1.037 0.8555 84.21945346853333
1.037 0.8585 83.09446655643374
1.037 0.8615 81.90955105163034
1.037 0.8644999999999999 80.68427591532199
1.037 0.8675 79.4259519921347
1.037 0.8704999999999999 78.1204957875277
1.037 0.8735 76.78771434677134
1.037 0.8765 75.42003166594395
1.037 0.8795 74.00302887012029
1.037 0.8825 72.56779111288094
1.037 0.8855 71.11213932532507
1.037 0.8885 69.6149530334639
1.037 0.8915 68.10097756734406
1.037 0.8945 66.56884511348261
1.037 0.8975 65.0279931716447
1.037 0.9005 63.4766188361522
1.037 0.9035 61.932857484807435
1.037 0.9065 60.39271351557225
1.037 0.9095 58.84711341083322
1.037 0.9125 57.294428428421526
1.037 0.9155 55.77446471445346
1.037 0.9185 54.28817077404733
1.037 0.9215 52.84071067963771
1.037 0.9245 51.43981367275575
1.037 0.9275 50.073896716444615
1.037 0.9305 48.75600918646112
1.037 0.9335 47.49660440615497
1.037 0.9365 46.29862321625233
1.037 0.9395 45.17356903033917
1.037 0.9425 44.10420942825102
1.037 0.9455 43.14057496864266
1.037 0.9485 42.29499284645148
1.037 0.9515 41.51681411792083
1.037 0.9545 40.836865969282336
1.037 0.9575 40.25628689778912
1.037 0.9605 39.78422326522947
1.037 0.9635 39.416615006171654
1.037 0.9665 39.14843696483798
1.037 0.9695 39.00397425306631
1.037 0.9725 38.98457418076415
1.037 0.9755 39.05938256454252
1.037 0.9785 39.24963457995585
1.037 0.9814999999999999 39.55293327037718
1.037 0.9845 39.964091552683904
1.037 0.9874999999999999 40.49148490016811
1.037 0.9905 41.12945467034453
1.037 0.9934999999999999 41.86451109550817
1.037 0.9965 42.694625838192174
1.037 0.9994999999999999 43.61906260696779
1.037 1.0025000000000002 44.63840485609527
1.037 1.0055 45.74359839479479
1.037 1.0085000000000002 46.933423888463814
1.037 1.0115 48.197586350083164
1.037 1.0145000000000002 49.5283858217428
1.037 1.0175 50.89421349900004
1.037 1.0205000000000002 52.351423439550366
1.037 1.0235 53.87802995832525
1.037 1.0265000000000002 55.45986263020825
1.037 1.0295 57.09351209485791
1.037 1.0325000000000002 58.7709461812792
1.037 1.0355 60.4448237413039
1.037 1.0385000000000002 62.02404099605036
1.037 1.0415 63.65353770625028
1.037 1.0445000000000002 65.3550969294858
1.037 1.0475 67.11889533916211
1.037 1.0505 68.91406382494488
1.037 1.0535 70.69918838950232
1.037 1.0565000000000002 72.4895989844224
1.037 1.0595 74.23090313225579
1.037 1.0625 75.92783813916218
1.037 1.0655000000000001 77.62682863519959
1.037 1.0685000000000002 79.33567610503368
1.037 1.0715000000000001 81.0353950237803
1.037 1.0745 82.71839565942244
1.037 1.0775000000000001 84.38476336749473
1.037 1.0805000000000002 86.01395417193115
1.037 1.0835000000000001 87.6098682198365
1.037 1.0865 89.16253793431703
1.037 1.0895000000000001 90.68801322926151
1.037 1.0925 92.19675571899062
1.037 1.0955000000000001 93.67704238814605
1.037 1.0985 95.11943638857596
1.037 1.1015000000000001 96.51011281992993
1.037 1.1045 97.87064949736067
1.037 1.1075000000000002 99.21001259020395
1.037 1.1105 100.5109534202635
1.037 1.1135000000000002 101.76716948835579
1.037 1.1165 102.98241978407083
1.037 1.1195000000000002 104.16484078748532
1.037 1.1225 105.30977111509394
1.037 1.1255000000000002 106.41775405009788
1.037 1.1285 107.49249832566707
1.037 1.1315000000000002 108.5416207346556
1.037 1.1345 109.53975584698748
1.037 1.1375000000000002 110.49928306639077
1.037 1.1405 111.42478196195101
1.037 1.1435000000000002 112.32331779025185
1.037 1.1465 113.18612715286666
1.037 1.1495000000000002 114.01579158551957
1.037 1.1525 114.81255620835702
1.037 1.1555 115.56792333674163
1.037 1.1585 116.28336048027722
1.037 1.1615000000000002 116.97362804408644
1.037 1.1645 117.63687895103695
1.037 1.1675 118.26999976238355
1.037 1.1705 118.87797208800804
1.037 1.1735000000000002 119.46183326248877
1.037 1.1765 120.01908496676141
1.037 1.1795 120.5382552691666
1.037 1.1825 121.02643168576478
1.037 1.1855000000000002 121.48983237106401
1.037 1.1885000000000001 121.93375993772086
1.037 1.1915 122.35465257963735
1.037 1.1945000000000001 122.75372667201327
1.037 1.1975000000000002 123.13646601677097
1.043 0.8015 96.85390697293708
1.043 0.8045 96.47014410551799
1.043 0.8075 96.05679673744231
1.043 0.8105 95.59471608862916
1.043 0.8135 95.10708255700024
1.043 0.8165 94.58001053666618
1.043 0.8195 94.00652101442577
1.043 0.8225 93.39794620158393
1.043 0.8255 92.7550724372683
1.043 0.8285 92.06085915361305
1.043 0.8315 91.32885200618155
1.043 0.8345 90.55968701611914
1.043 0.8375 89.76006163321094
1.043 0.8405 88.91350420539082
1.043 0.8435 88.00013330054672
1.043 0.8465 87.05570713186235
1.043 0.8495 86.06939215953194
1.043 0.8525 85.03449051311459
1.043 0.8555 83.97197391637015
1.043 0.8585 82.86281221773078
1.043 0.8615 81.6926365066699
1.043 0.8644999999999999 80.48521325972338
1.043 0.8675 79.24363053194352
1.043 0.8704999999999999 77.95882201053075
1.043 0.8735 76.64797552954863
1.043 0.8765 75.30270022223456
1.043 0.8795 73.91032999775794
1.043 0.8825 72.50120943639142
1.043 0.8855 71.07384819184068
1.043 0.8885 69.60751782639218
1.043 0.8915 68.12596889154028
1.043 0.8945 66.62964095378216
1.043 0.8975 65.12628740313434
1.043 0.9005 63.61501212181823
1.043 0.9035 62.11291139294826
1.043 0.9065 60.617713990613915
1.043 0.9095 59.11930014504627
1.043 0.9125 57.61713341910909
1.043 0.9155 56.150341465735856
1.043 0.9185 54.71950018693357
1.043 0.9215 53.329072791564684
1.043 0.9245 51.98720338611218
1.043 0.9275 50.682056417633476
1.043 0.9305 49.4264346346733
1.043 0.9335 48.232162288865176
1.043 0.9365 47.100944249059125
1.043 0.9395 46.04332684640244
1.043 0.9425 45.04323607374802
1.043 0.9455 44.15028511691241
1.043 0.9485 43.36862070845132
1.043 0.9515 42.66225744222036
1.043 0.9545 42.04854101685364
1.043 0.9575 41.538609117822304
1.043 0.9605 41.13108274706602
1.043 0.9635 40.828894465885625
1.043 0.9665 40.627352076116615
1.043 0.9695 40.54440390346144
1.043 0.9725 40.582978145522
1.043 0.9755 40.715043740189365
1.043 0.9785 40.959765051772315
1.043 0.9814999999999999 41.31487560814954
1.043 0.9845 41.77466171910032
1.043 0.9874999999999999 42.346701542158854
1.043 0.9905 43.02579700943295
1.043 0.9934999999999999 43.79867692861469
1.043 0.9965 44.66338105297174
1.043 0.9994999999999999 45.61856858518852
1.043 1.0025000000000002 46.66445892139043
1.043 1.0055 47.79220695673596
1.043 1.0085000000000002 49.000872649088436
1.043 1.0115 50.27961599180915
1.043 1.0145000000000002 51.621776519507456
1.043 1.0175 52.999373615355765
1.043 1.0205000000000002 54.460763927951604
1.043 1.0235 55.98295970009233
1.043 1.0265000000000002 57.554390200214534
1.043 1.0295 59.168808950108065
1.043 1.0325000000000002 60.81098527949507
1.043 1.0355 62.43573563981017
1.043 1.0385000000000002 64.01303583056837
1.043 1.0415 65.65299438802616
1.043 1.0445000000000002 67.37755368138765
1.043 1.0475 69.16463552288343
1.043 1.0505 70.95517226348571
1.043 1.0535 72.71553731983002
1.043 1.0565000000000002 74.47833657052229
1.043 1.0595 76.18519719695786
1.043 1.0625 77.84498331828512
1.043 1.0655000000000001 79.50946530961465
1.043 1.0685000000000002 81.18592867994678
1.043 1.0715000000000001 82.85321877459835
1.043 1.0745 84.50339407903066
1.043 1.0775000000000001 86.1363294686795
1.043 1.0805000000000002 87.73113920870873
1.043 1.0835000000000001 89.29223946739789
1.043 1.0865 90.80922662096627
1.043 1.0895000000000001 92.29876201037334
1.043 1.0925 93.7719275631984
1.043 1.0955000000000001 95.21710418208771
1.043 1.0985 96.6242432672787
1.043 1.1015000000000001 97.97963128053728
1.043 1.1045 99.30513102193775
1.043 1.1075000000000002 100.61000640758762
1.043 1.1105 101.87662233110866
1.043 1.1135000000000002 103.09882035860014
1.043 1.1165 104.28065217006625
1.043 1.1195000000000002 105.43055221188037
1.043 1.1225 106.54386706937927
1.043 1.1255000000000002 107.61896729016789
1.043 1.1285 108.66399126701891
1.043 1.1315000000000002 109.68159973015302
1.043 1.1345 110.65084681784691
1.043 1.1375000000000002 111.58068976531794
1.043 1.1405 112.4788205052362
1.043 1.1435000000000002 113.34985883834084
1.043 1.1465 114.18586968601785
1.043 1.1495000000000002 114.98976328148358
1.043 1.1525 115.76119230574962
1.043 1.1555 116.4920642905572
1.043 1.1585 117.18403866973277
1.043 1.1615000000000002 117.85154989283647
1.043 1.1645 118.49281483079464
1.043 1.1675 119.10449534740752
1.043 1.1705 119.69199007175526
1.043 1.1735000000000002 120.2557696793393
1.043 1.1765 120.79344360257794
1.043 1.1795 121.29412176113875
1.043 1.1825 121.76438853619895
1.043 1.1855000000000002 122.21056264245831
1.043 1.1885000000000001 122.63775195320999
1.043 1.1915 123.04212507270225
1.043 1.1945000000000001 123.42603608135005
1.043 1.1975000000000002 123.79368322709936
1.049 0.8015 96.47050808011272
1.049 0.8045 96.09449548786849
1.049 0.8075 95.68923684427033
1.049 0.8105 95.23606272525198
1.049 0.8135 94.75606203356548
1.049 0.8165 94.23806223899119
1.049 0.8195 93.67319210019834
1.049 0.8225 93.07286979530245
1.049 0.8255 92.4395751600348
1.049 0.8285 91.7539603317091
1.049 0.8315 91.0312309666639
1.049 0.8345 90.27290730632467
1.049 0.8375 89.48286061148971
1.049 0.8405 88.64765395578591
1.049 0.8435 87.74458631821105
1.049 0.8465 86.81249337005394
1.049 0.8495 85.83861373832858
1.049 0.8525 84.81708289256648
1.049 0.8555 83.76803452936107
1.049 0.8585 82.67427154124312
1.049 0.8615 81.5207176961793
1.049 0.8644999999999999 80.33037892777081
1.049 0.8675 79.10852430885204
1.049 0.8704999999999999 77.84533323781669
